0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-0.3258920101958178,0.988445754813502,3.0056376413734505,-4.304808444688879,1.7320555574851406,-2.8258304909745706,0.44476343334781876,0.39266491162483896,-1.2022808491756842,-1.581796091178069,0.32583209467789764,0.7359442235183391,0.39346828235052533,0.9376136156203355,0.12420133116822545,-1.1127479610020168,-0.4007091904715858,-0.690454267971229,-0.2685749725027177
0.9826888336033445,2.3918442091961287,0.6472346916320373,-0.742889484497435,1.188236770102072,0.601846626793972,-0.49486156096566525,0.47399743253185944,0.14027065022682875,0.5777461976258214,-0.3162990888138599,1.3698680020648641,-0.6842705698927928,-0.19438998020757656,0.07539561829142029,0.0943128844592429,0.2073948061252749,-0.2681920193830933,0.3433561379868795
2.4480627675212303,-0.371652171728133,0.34892308936287986,-0.29465789147482807,-0.4031077502585837,-0.7344726489394766,-0.18184912116219243,0.28097370818146583,-0.003457486962946286,0.022720650571544987,-0.07131763193750738,0.5417680883091476,0.42850438797171214,-1.0408834323586202,0.47101703661393035,-0.15208202764101622,-0.34195949702529654,0.0746302070459349,-0.4178745555751433
5.325665078911041,-5.1071433824111265,1.3689275068043896,1.1868891590787776,-0.1524549420794898,0.9444119748509489,1.3858812672573224,-1.6628688893016041,-1.2499362869280837,0.4571086040250242,0.16031903570024886,-0.4477401866502629,-1.1687172128851018,1.173042369752139,-0.58130839006665,0.2275487394132262,1.1241534107090037,0.7522023703589624,0.20242025685785486
-2.0067409113701125,0.37798445218047355,1.8972960773899021,0.14487081119626294,-0.9572935624197775,-1.1902365476140822,-0.2765747131133997,0.19261956087231058,0.3705219563977675,-0.08941475823633283,-0.34557460696840314,0.2630188354457785,0.05662677951272309,-0.10734101732310776,-0.26748348825014684,-0.3260025393918999,0.21970386662577623,-0.326647165613987,-0.058423617477635095
-1.879600121031106,0.8458081999943383,-0.17277585620499822,-2.735147692211183,-0.5619312483756436,0.5915266440449657,-0.2714140033552733,0.2674927389487678,0.4379225809829957,-0.08458736156389325,0.029233530357585198,-0.509493666790841,0.5047145989210434,0.6299488260035279,0.10872069309537408,-0.33329137565658157,0.06808222028149846,-0.14755545280211843,0.29479318102480656
-0.3219621265165909,2.6619333580997346,-0.434196063147203,-0.03969022044685887,0.591957014323851,-0.7484494192765795,1.123325667303475,0.2620307113513355,0.17749472828970161,0.33090313002893085,0.446124780154267,1.0079177843875122,0.6837830386936212,0.02548082440870992,0.41699843592951535,0.8785349841230559,-0.33705687130967193,0.11088781971878363,-0.3957387681906979
-0.19834136082023363,-0.16833832072859775,0.9543429572201153,0.6348760635282048,-1.0029279082029423,-0.46400455700979454,-0.4201361360932704,-0.020702028189386247,-0.4261197245180999,0.21527794484129018,-0.13043928879783584,-0.1632360902392518,-0.41749779930388653,-0.06693770503413775,-0.10048477169514701,-1.044837936568172,0.733635336725005,-0.2543888029898444,-0.9667344907352954
-2.9720068264415818,-2.40413155563898,-1.2243540806022937,-1.8481023069324336,1.893491329547248,-0.5785039520769789,0.014871983783421354,1.5514116917842595,-1.1719326882831425,-3.286629451166719,-0.36219774625656265,-0.37778838755128596,0.5594344168839235,0.004878846992583924,0.5952592917753045,0.12302152759213784,1.0260600926443222,-0.8243752916079231,0.25611203887702344
-0.2524240748593533,-1.744354060186674,3.1526569563205897,-1.3373147282316393,-0.14531122591279128,0.6340933203038999,-0.10039828532070018,-0.24339084004926503,-0.3521464556558659,0.40082933436712503,-0.40394813550842124,-0.1536999628929362,-0.378328583129788,-1.470022328705962,0.19585690292222818,0.02970201630977881,1.3522530286002223,0.18676552993222764,0.5683213001337851
-3.114551826819827,1.6863743167884584,-0.5403756068567118,0.8930478829414781,0.21153443294630903,1.4817630823230399,0.9385341463645875,-0.7959748925187046,1.746421130616803,1.0954068124480438,1.3737236561005268,-0.2624706531139906,-0.17828863011488924,0.28931051005325614,0.9296949470379051,0.5307718081066763,-0.5407584563740058,1.0175193125905952,0.028594667484580165
-4.125289334771515,1.9576404373446918,0.26799804396618554,-0.6630362833693049,-2.965542899870286,0.6244186300449955,-1.5120188619238668,-0.6821771834626555,-0.40243434842952086,4.962371757888905,-0.8223498485876956,-1.374785507336141,-2.0866001741461644,1.3922813977487227,1.7768353785907054,-0.005269911403171495,-0.18644540377446875,-1.108417647268559,0.043085877555804175
2.3088581657505154,-1.1023348245850946,-0.4716702971865419,-1.345086023893528,-0.7946198414557173,0.3002872223605174,-1.115265614570852,0.6087208517285372,-0.23979373455235597,0.374414239380418,1.3474900764893933,0.569253051803519,1.0763692479396578,-0.8331600994768316,0.6289265998112356,-0.5319350963049216,-0.30986405096836445,-0.01699176928898095,-0.40899590787446743
-2.8217052381180756,0.5758186040180248,-0.939215480606577,1.9737255727619534,1.408220764121526,-0.0749735887506374,0.6461898894029735,-0.39343076148306333,-1.675869562618516,-2.1916874835189244,1.3699479358822029,1.92817924445888,-0.8034581877418193,0.313618525270188,0.4051132359562782,0.9382472727601952,-0.5618382505707966,0.2804516637772628,-0.25432641543989626
6.0077264917503435,7.074192326565287,-1.086614723224253,-1.4148643740554538,-2.4713009245167576,1.763551590104448,0.11516409684744172,-0.32189801434699794,-0.3208866716003415,-2.3021889271312146,-1.3925427090402933,-2.1049290529158413,-0.1415865798275331,-2.1409026824926385,0.8992242599801712,-0.7580126079163736,-0.6177175051462942,-0.09785259716640715,0.14081111389416306
0.07792815240673952,3.5078513411463623,0.28166585211122463,-1.1041107882243666,1.0063203435169423,0.15883109471013304,-0.0636125881624668,0.3862508532121308,0.7225936042956708,0.06870399129386208,1.350997422377455,0.9028981074110928,-0.25456985043624797,0.09528862188255159,-0.1864617349842331,-0.1500535461913418,-0.029111257253895764,-0.16993117890709375,0.47117747324890535
-2.667545551605118,-0.740204047986843,-0.25719385513910475,0.08893841639986348,-0.12410127157700791,-0.4231449712884007,0.7151913030960332,2.8340425152132704,-0.4240691534004154,-0.7651549143472787,-0.0740019170011443,-0.12367741568494534,-0.6172291482063051,-0.12452438785491156,-0.10349855019529516,-0.254651625864822,0.39332041205134133,-0.3536530198921007,-0.28045047352104285
-0.4206964530029285,-2.492238403722972,-0.06014043902279801,0.5047178171151903,0.7908504418525556,0.4264920599532423,2.1730711609022006,1.4421665012547824,-0.8942141535612327,-0.6030316917483816,-0.615886445602436,0.23485093153276035,0.2505737333858341,0.071887746562048,-0.05152605630531082,0.3394434316776572,-0.2384651638632435,-0.6484568090388309,0.2570631184777469
1.5840866161213967,-1.8335000529750876,-1.5722209418017783,-0.7833523151392455,-0.33747172597754577,-1.0887409018677427,-0.916041875997098,0.2563300080107773,0.3950973142558819,-0.3516662244920666,-0.4649144633035726,0.11594902475942616,-0.5569551401113507,-0.3142830220882632,-0.09441581107298895,-0.9320177347045935,0.01644194727208361,0.5911918378543409,-1.0351814643585042
4.786368792108081,-3.2817817748496876,2.190348420222319,-1.404625529380632,-0.07362991306477949,0.16634293655250876,-0.1252283370024727,0.019498568871090666,-1.0756550152260864,0.2885082193408151,1.3134197276689639,-0.9764333277947321,-0.4013528684799738,-0.5427952821154446,0.8086973599640662,0.7419422813126351,0.3617501051155808,0.4029880503419997,1.3833302822471922
1.1749794416234107,2.701604166712572,0.3308884923068942,1.1776281304060872,0.1959701005053262,0.003414637438220937,-0.017994889433851635,-0.006034476495951926,-0.4252835597807902,0.4812828551208099,-0.0921587529048357,0.7038175986451801,0.2925218687248847,-0.295077026456571,-0.4536051899160808,-0.09092857127712987,0.11686182962482053,-0.10732431370457295,-0.3829351666427204
3.3437131143054475,3.2530806992756878,-2.395632653750036,-0.1749990233384804,-1.5011736066095605,1.8082537871123785,0.48070833905711663,-0.31787608126169453,-1.107718401907624,-0.6194618923403108,-0.004318917362320101,0.5290293814716257,1.847219229125469,-0.821236306127496,-0.25585971053700973,0.03418984545743271,0.0564223617731426,0.08922024459941602,-0.27289090022534424
-1.762470660467967,1.3875103986608548,0.5242194996677921,-0.8133500548832514,0.9426383351232257,-0.37138138514208113,-0.8960554612470963,0.06793867259975671,-0.0634448770362539,1.2434744182901227,-0.3945798778616974,-0.03206661930328549,-0.6264966568363884,0.833753552822954,0.6262485434004988,-0.4608802462856806,0.14312309571122467,-0.5515540775782386,0.13271069790102663
-2.396046191285156,2.8813997761554315,-1.8451854794720586,-0.3947832398656205,0.09285709232361829,0.8847443630823675,-0.8691587018392519,0.09009252834749065,-0.7515202366769882,0.1865391855457022,0.732284205304133,-0.11765998013694769,-0.18300078889915078,0.9026340597387765,0.935338826642046,-0.6454079415875662,-0.11247272246206036,-0.08863161857270374,0.053665810475695436
-2.127696679133873,0.5570726757888979,-0.012753217225151386,-0.5635056903957564,-0.28437880706227575,-0.4303182056546505,-0.04076487237403702,0.1006712970721075,-0.04698918054162807,-0.5034175083642921,0.3959530800688555,-0.18885119743039402,0.6719546516640946,0.3357718404043254,0.2918122459028724,-0.20679346324511036,0.30693072160820906,-0.08017208117078982,0.14687405482279392
-1.4129827003469455,0.3667392622075346,0.7291212958053865,-1.0121149090203239,0.2143064404437569,0.039923244739137845,0.04069684605590447,-0.174281966172181,0.7541859110296039,-0.12210682697141954,0.5064368431264976,1.1070845838327907,-0.3516706545294395,0.3059127678294705,0.60745325876692,-0.21053092879504634,0.4410286689086017,-0.1347298945785706,0.26995520273423357
-0.40824924495904796,1.5006662391731207,1.2351667224515084,-1.537217698074106,0.8205807699854749,-0.20669048713365937,-1.7269962539632142,1.2031459470886516,-0.5656249248663826,-0.5569243755402689,0.4834475881835691,0.14617076775887555,0.15837788108248543,0.6376491705782815,0.7231208282044891,-0.1916035900049324,-0.30828989424238246,-0.24332988993927154,0.1506438012906577
-2.290121112446765,-1.3084499717730682,0.1560659383275091,0.8658628336041635,0.06193997452715737,0.1253893750047287,-0.02057364766544536,-0.5155889133867494,-0.6240606894295505,-0.319040479813582,-0.5946320326439731,-0.13757495048478022,0.6991533440619057,-0.20159995892104352,0.1030865052023175,-0.1776057641683435,0.12465557842065994,-0.21515811591386957,-0.18950748021017833
-2.9975024152049166,1.6932385860423695,-0.3975922432274286,-1.1985462247306875,-0.09300507074431737,1.141013073469658,-1.6752535451539368,1.1108898726774974,-0.8041468114517828,-1.9026193170262637,1.1788304893402468,0.004224063559302186,-0.03717675713942906,-0.02317865816082162,-0.7812965898689271,-0.24846672398302683,0.13905919252126714,0.20179629265157936,1.0424630598064188
-2.5170752389353908,-0.8303539724885215,-1.9179057400975592,0.48703524447262375,0.4584550337329173,-0.2719002725456005,0.768737940543589,0.9922717476021528,-1.1724940591580788,-0.40875745237287275,-0.6861652409097905,-0.38815103952300245,0.09596195853174735,-0.12398386648730118,-0.07849751943108027,-0.10805270492703783,-0.13311118249338444,-0.533651445790491,-0.8215352231064291
-1.6815897810514373,1.6164863426332627,0.8543195678532418,-0.8321283952181399,-0.0708526336772556,-0.5185552825963968,-0.34936314879064445,-0.4252205612162414,-1.5861764028485847,-0.4689556685565231,0.555638534824992,-0.1582476528573314,-0.11392895509570339,0.6076639701702075,0.3660182855505925,-0.25330339344211755,-0.07033545876037287,-0.3640611548146546,-0.15716372453332073
-2.404067442186007,-0.7654790970450089,0.13466706134001702,-2.1389163421043658,0.2678451275126357,0.13286330521739845,-1.0826831241860917,0.45964259512035055,-0.196533959772409,-0.9380073018762705,0.11694138277809576,0.181342680905194,-0.027178672927232722,0.585426500921762,0.4704244549959518,-0.07096683516683183,-0.0770109473352928,-0.19308985907884998,0.10372816188892604
-3.149859447850188,-0.8639029872407866,0.0009071779797651565,1.158304215534136,1.2311939002834076,0.2582746508565218,-0.22560813823174608,0.26560795552514593,1.0975660179771525,-0.6709619193029568,-0.3902947534241926,-0.5352849872779181,-0.10398250982070939,-0.0018566115945451776,-0.07363036506171727,0.2312292314210504,-0.20112796522394208,0.10789007239958345,0.14217156770031208
3.510313966911326,-0.3862556756307036,0.49818283627499016,-0.5038328577342828,0.14007905815853244,-0.5774700351361176,0.40090959837643025,0.984063696946561,0.364807467582706,0.09925659459280638,-0.9450380573673335,0.40900353702079467,-0.045317969051410494,-1.27326070278915,1.2958576298878293,0.19999936053348996,-0.5266820158605933,-0.19892140655917923,0.44117195999042375
3.2861375008250415,3.245829228486994,-1.6894770672773296,0.7579768678488777,0.24845114965719678,0.21969408778363006,0.4274427984070896,-0.38171629055857137,-0.9467950219849225,-0.15887149805416712,0.43273727955517544,0.04431762665620323,0.8205001592877181,0.33778121974368736,-0.6489471382214955,0.28227068648713943,0.2161348817554597,-0.7883628763615436,0.11570265018231621
-0.8970311964482549,-1.0621815893213404,-0.7117671391248689,-0.2268581172432102,0.10981759803954054,0.019386792823100667,-0.6721636275302212,0.7940695167508932,1.3226414288087482,0.6753555331068944,-0.6981655871887972,1.1024572323397084,0.8494501127088857,-0.3650364289478505,-0.20057887355217327,0.04480032477606544,-0.13271832029702574,-0.06418940501434234,-0.2220911642773462
5.357973840155578,-2.2941461537040295,0.9026052648175784,2.1634586106222122,-0.7444645281263758,0.13251442030588734,-0.31689768487349723,1.0632306672760083,-0.5210413633733015,0.8935437245080086,0.6517792583635733,0.8368014342296008,0.4022708713057137,-0.5832899359102853,0.2309914332262782,-1.0702281491008456,0.07690063647019021,-0.2653629868448008,-0.41904597077078515
1.6982964298973,-2.069974618908652,-0.7380492061185551,-0.0052586644419471,0.2701917503685904,-0.23760510231069362,-1.4830416099838484,0.6177540541485015,-0.10882428910551133,0.652360875391949,0.9451498568552659,-0.1136684541405358,0.16548065243706692,-0.23323784286731047,0.3387010744760906,-0.6532016078378624,-0.3001880527771008,-0.1877892185646915,-0.6208824348176859
3.6406602418054517,2.3574723484338556,-0.7165592251299358,-0.7054672581560473,1.0782231598618648,-0.11608597331982909,0.47547694469195384,0.025616779429032836,1.610908014885023,0.5478234269458452,0.044381836874162674,0.1598213580284998,-0.5347034172552237,-0.19788975917297472,0.465739582289356,0.4803838915749464,-0.24299062274829206,-0.9988451581263286,0.6828107260416545
-3.2360471088137612,1.9770756737879263,-0.261581388671538,-0.6170350631831464,0.49547260636444246,-0.26131461784426174,-1.7207402066438164,0.6411539963314918,-0.9080854159937167,0.7294490978188451,0.23586846764102176,0.476990135480943,-1.5881912777295315,0.8245503576129674,0.8191563002533653,-0.11606677601299517,-0.054276945683775425,-0.7043691787913832,0.23134868199648495
-4.120102526485763,0.003053947179546052,-1.531419399101908,-0.1421795766460079,-0.12062675335375393,-1.007859468092546,-0.6960332105267535,0.9490125744872355,-0.4898649844201156,-1.19512430681925,0.5967372891234101,0.44555226830537126,-0.7506320845990485,0.4151845478068966,0.5442301994892881,-0.6837909676737011,0.03762743407472945,-0.705334703387193,0.4674787879653349
-1.459375535615492,2.3515117410929998,-0.23953963776259485,0.0990402253767885,0.41135296955039785,0.40979753050679824,-0.7528692589682191,0.08429502622874781,-1.1146722288844588,0.10478615051924135,0.1860554427584167,0.3252982786068703,-0.044368858993003614,-0.0958313670182326,-1.009878301946442,0.26608271995558447,-0.030384828639441253,0.42142816043386594,0.003494300605427464
