0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.7582309011321,-3.1510924127023454,-1.1829717606065078,-2.2708628542808516,-0.08378772942863161,-1.8091242635347093,0.2990851415520907,-0.6527097477586864,-0.1149628699173576,-1.4570210628369171,-0.8626728592741157,-1.0136096185053995,1.3094600315465577,-0.19028539840166248,-0.0903293796207425,-0.2688927624917641,0.46956440504062313,-0.906675856214195,0.04667723199061608
-1.069753306056706,2.7415716024062013,1.3005867365132284,-0.025301465416532207,-0.6973153850706436,0.24257342723264327,-0.39878053410886216,-0.03896193213596172,0.16125979248590352,0.0633580613984553,0.7209437676167846,-0.4057359039282651,0.029918913759262672,0.29004358526642376,-0.19787952648869428,-0.4101797399659313,0.3401787290747078,-0.40751186753678637,0.3708532440768301
-1.7919249658539322,-0.8003271157900114,1.7214184474415106,0.41837217749109074,0.1432372322359881,0.9808405866694007,1.3836435472612942,0.10987475233315408,-0.03272371875370294,0.018491402847497847,-0.5515274826177965,0.3039142398674264,0.29755785072158164,0.5688359333740141,1.3042939309531134,0.30356736787619426,0.12281793019721574,0.4085503477027454,0.05977227603839311
2.099735967921482,-2.340492869729529,-1.0913861244804526,-0.9719229274022584,0.17126837492144292,-0.2716146534887947,-2.343034733483863,1.381024514719378,-0.5454306526336736,0.8021453574714342,1.8442129978450459,-0.5230602438712383,1.250642931526347,-1.2016759987592476,0.8785758806418226,-0.4873690831967092,-0.8548891760946246,0.023505553329120098,-0.8253800158402497
0.9378088464979228,-2.7627181117350523,0.9456480021870759,-0.4529036399208322,-0.3389919710725234,0.3250515980210703,-0.332508674798319,-0.19150595113722452,-0.004864473367667691,0.016708025892888903,0.3704963630040203,0.019418798781328798,0.13967635762929742,0.12062585931622553,0.034537180457179045,-0.2971353729133527,0.3514376226452804,0.3433899234704627,-0.38596291884629974
-5.361272403068429,-0.97608928427711,-0.5402792668584254,-0.6575100571181339,-2.7197583768254354,1.5089965057847825,-1.2259447694339498,-0.24011110760703044,0.1715134709810783,4.453782261881913,-2.271460141183714,-1.768508845387596,-1.550240365406297,-0.9974574591092713,-1.1897455989507497,1.0071576136513702,-0.13034684642561029,0.00549318693436773,-0.12050486669519829
-2.455903513146629,2.4872477353540705,-1.1327503191982384,-1.4287291345995414,-0.11207166202851764,-0.3227552738389629,1.1848747643089934,-0.8900879381461203,-0.9541877006964904,-0.3469678489120581,1.3989211693778116,-1.1875661578651364,1.7593785417634942,0.06014789649706964,-0.5383685748792472,-0.8756774621271686,0.7964584261433546,0.32221153893443516,0.628629967510439
8.21428144135621,0.133310286515206,-1.395489762152515,-1.7227138798314874,-0.8981956880210221,-1.6463149694636257,-0.5200239315785902,0.07547486370376394,0.9511646340424028,-0.4146610076035714,-2.019625258917893,-0.25524850414695016,-1.4999808455508123,1.422582429869739,0.1391911166289385,0.37690012012635277,1.093892951615527,1.1359456704949311,0.43316518490304706
1.8132505673711063,-1.1471659172503994,0.2614086819131906,-0.4480472105154591,-0.5764048603994425,0.19761887305153886,0.04700759416194128,0.14323206763858723,0.1431778149916491,0.18432117061252384,0.08691682013189042,0.9525480676081892,-0.13386660848558532,-0.2921105971379066,0.06502584220894043,-0.232092490101319,0.41574238957339826,0.22929152292493746,-0.4544356199646372
1.7092262883821332,-1.7628376428393762,-0.3108069270240737,0.6523063134942851,0.4258724536672396,0.05962179091263348,0.5923062328204975,-0.47264931503320606,0.01694919924488769,-0.20989995129886152,-0.04198358267695575,-0.6083620822193807,0.09772368710662147,0.5090643047324177,-1.0846725656550433,0.2640050112830521,0.06986474393057848,-0.335899327329652,-0.031610000868250415
3.572972429988374,-4.393533941915388,1.7399676813581217,-1.510714903300047,-0.33015788702046567,-0.18846337340871377,-1.126025002699387,0.6355463083660142,-0.46901118595556596,0.48006527213889344,0.9518530199353462,-0.2923306207109043,0.7315706484181025,-1.1433567382783878,0.6332516161019364,-0.42913877147579993,0.5639364098264561,1.5289475253056424,0.4617331143982512
-0.024903456730074845,-1.7254417064128518,2.2827678546592836,-3.761502764722639,-0.039544584260228915,-0.18964860191776384,2.275475456606687,2.412355122187261,-0.5196382123791391,-0.15927485281496054,0.15710258634750562,-0.7644129472205881,-0.9176538092604412,-0.6214223672071749,0.683466411052776,0.6190507973300603,1.377304337711365,0.4731220432765995,1.8506441770869317
-2.9198286303996497,0.4409648881324908,1.7898069139238286,-2.0751849869112173,-2.6494685268402494,-1.2639833101999671,0.22835475114448162,-0.7508023422350628,0.44161398523561785,-0.12774170748339012,0.695327783770427,0.31019351152782687,-0.3543033118904996,0.7280737667425924,0.48526311792242405,0.11003252903685881,-0.4404724180929563,-0.41331487665935573,0.13078489236980867
0.06919055340794898,-0.6465105204544204,2.401544143678084,1.304968982001508,-0.1351055456409859,0.8909202438331864,-0.41740381946646476,0.6935423882571634,-0.5033660479910336,-0.7759442434233738,-0.3168016724021248,0.4561330897242202,0.05391440677081593,0.3757749336888998,0.3963093395084692,-0.7688685137567768,0.30392519525647904,-0.04374434950694976,0.42169622370249127
0.5808378950499392,1.3586463232408292,4.549885392702758,2.085949537123661,-0.07573159089925137,1.2984913605426125,1.041554290734164,-0.958667494585071,1.273627061389534,1.2781208956857584,-0.007138841957319259,0.22394896010309678,-1.2165331090614202,-1.1461903627303536,0.2587894882881299,0.17166205094473821,1.44922199590922,0.35048648111590885,0.16212242309684693
-2.4345105458136422,2.33004531476658,0.1068941866254361,2.3254213093237603,1.6141061743271814,-1.696273535728041,0.9801584385342939,1.8137206582827776,0.06701643121353446,4.474121314078581,-2.6769861832063517,-0.8391435404504605,0.8052302600672196,-0.47919342721160263,0.8705147870388726,-0.7519241595886246,1.0977514160311053,0.4247633486291221,0.03216735629178668
-3.5468695082378607,-0.6404134140446629,0.14850089028797528,-2.4837950884358255,-0.969673010874509,-1.6485159527403779,0.4870524712060005,-0.3136057039768002,-0.3020423433273354,-0.538405873378972,0.2834724334236536,0.7108215284389661,0.40176042652244737,0.09035820790746485,0.14180989253337642,-0.637832460466627,0.27449103925581,-0.24732361565916164,0.32244996856697067
3.84697677898868,-0.5339619417433259,-1.0479246602892018,0.6603391987038852,1.3745414497149053,-1.2408772511627468,0.10002575386666851,0.696485602349104,0.9089304132854169,0.4312566764492296,-0.6354264255802365,0.6532382486522681,0.5862485758950382,0.21852101077288885,-0.09709821414462967,0.8793434164588421,0.03844282082837718,-1.5667290050797047,1.1900639468035479
0.5530879168838948,4.522792819774433,-0.02156238852822175,-0.3469805457451675,0.5733427395882544,-0.413200797825336,-0.08480050581621423,-0.5768046971904272,-1.3066129030032638,0.4062169629536383,0.6397928250153685,-0.4575865123289988,-0.29989803767114553,0.03400119057217184,-0.5846374972682987,0.14575163799416413,-0.18161864037596517,0.057119937011154406,-0.2979118454932424
-2.998165758409141,0.028565064320107688,0.20778420062570568,-4.174110569031697,0.7582876366389151,-0.8044035967580051,-0.040479884892370116,-0.22542888351594836,-0.8842782317695334,0.984651665346992,-0.8574059898477071,0.5157114994607466,0.2979057612177137,0.9857347197491377,1.0121686348066976,-0.8415117520524233,-0.27273226003203177,-0.16004216283900757,0.536811538717036
4.477680625830609,1.279666616465628,-4.9235501321557065,-1.2984587391844857,0.40819928643098735,-1.4003853005667695,0.3103592933564523,-0.16817868841600545,-0.299832011836838,0.5541371060475354,-1.7027985685124214,0.923008560406443,0.47120907976834825,1.7080686043842204,-1.348878656036856,0.2833490071431468,1.0909874747635138,1.021292485670749,-0.05856287337318486
-0.42835200091022974,1.6053385106124558,-0.5890831967688382,-0.8481796367424699,1.4441262421043601,0.0032949320996702725,0.11607042325739746,-0.051600182134010644,0.34305341010311174,0.6610751754597355,0.25728012096444486,0.9818511661226562,-0.6254728726526714,-0.06975988850317719,-0.21556065414657669,0.261060577835596,-0.061734284932876894,-0.2671412219839006,0.0014002759436827841
4.5162934506440475,1.1756617045339173,-1.1668317066574816,0.629553440091012,-1.0556697443825613,1.1013028364220245,1.0425101887325456,-1.1061567606312626,-1.3018364531931106,-0.6378661977605066,0.2577005104764878,-0.024804661661437927,0.21453656058670503,1.8144216155428048,0.5325722659791975,-0.3936436964002405,0.7168810477921095,-0.19095011213799762,-0.24669079867514815
1.916276100786455,1.1961563322892868,-0.5985360019563415,-0.15677235836054926,0.0993802371615669,-0.5647071518656676,-0.144793937823739,0.047167644785327464,0.6488998836755525,-1.0094074087049238,-0.3039803333400157,-0.618688615897012,-0.34049934769454965,-0.7401034409568552,-0.1646493625290373,-0.42016965965826447,-0.1771421322201811,-0.23397797263856404,-0.1639120889249513
-0.85616263332908,4.361252293019996,-1.143731146709612,-0.6095865440662057,-1.1221311392376379,1.9952507166395324,-0.10761745714866604,-0.06837208963674754,-0.5718655744282377,0.5598894333501047,0.6738524785640836,-0.048845139849839445,1.2827457223294907,-0.30973000141743207,-0.5703684753101315,0.11784126464380398,-0.2616879677120253,0.10048732825096779,0.06567776118220553
0.17533934183764543,-1.2875075340010953,2.174663045239313,-0.30903177930757,-0.04348454143746475,0.3045696189964653,-0.07771064572649226,-0.40277729332693035,0.3622875146751918,0.027494790835216432,-0.09266171032814811,-0.05705002404640726,-0.21486492798394682,0.3363690081840298,0.4641126927354823,-0.21868658022958715,0.6606835100950094,0.26374586471229583,0.3337605527308864
-2.011777556340086,1.4721999483054484,1.3001032567057142,-3.4008065515905614,1.481683262105429,0.0063151258240199265,-0.6754055203603729,1.71699175763244,-1.7851969478844751,1.86431194832025,-0.5928216639662492,0.012356815936057444,-1.9244572344153033,-0.8503975252481242,-0.5527234241098363,-2.016210439539089,1.558100363026206,-0.29499897780692563,1.9429080752413133
-0.9329183764602805,-0.27653666825557655,1.9376116489880117,-2.2513608814959,-0.08342822416012693,1.0682162195332738,1.2787134315917592,-1.7044087713382003,-2.384306614737558,0.7105286438016366,-0.6866621925578104,-0.04080024290466068,-0.038180153795587,0.1478141837959995,1.039126308949755,0.14029058129607758,1.7339360931030596,0.3998416673289457,0.4853992135781847
0.395852398312179,-2.4960807092167836,2.3909306015695195,-1.0458237006245987,0.3082095904577232,0.36154010503199335,-0.24621089558213016,0.10855801761370173,0.4249207076282753,-0.6648283530380773,-0.1718979190502626,-0.034106881254336606,0.3129037636238746,-1.0990734606646206,-0.2928928829667538,0.19559346579440556,0.3552184712826321,0.5411270490421789,0.6342331255786822
-0.1576944951492293,-2.9187991245984253,0.06475672084056486,3.102200768433365,0.5299601555884164,1.0956246196844366,-0.12881784220089387,-0.033059728272720926,-0.22819804536083574,-0.15770828000326872,-0.6783288602488153,0.5988212185622392,0.6539190379876203,0.6936941326034106,0.15440927447256755,-1.1263057157723595,-0.37844279261999836,-0.2734828682784831,-0.4316075621711636
-0.9428837385691545,4.593292735398784,0.7048310724255269,0.6306834436076711,2.7544949918019332,1.8279997810166242,0.7428215289194203,0.403640084927988,2.6727361570509816,2.065837976999015,0.9043342076154002,-0.37377529651230557,0.1599941256145817,0.047155889708659235,0.670359869112013,0.018388718063094448,0.2623021386424059,1.036281950438515,0.006733574544843038
2.5702707483626446,-1.110288156695791,1.2845735032211758,3.0958756168675685,-0.16987334493561634,1.2479894193934533,0.08293042155536703,0.429791997113106,0.5940894038179121,0.03406496964295555,0.7394095597820156,1.5360346571750054,-0.2907195442632816,-0.5698029229554412,-0.7848386590998321,-0.7089997060361155,-0.09310780029134798,-1.3794591562709055,-0.8451329530041417
0.37243751159309435,0.871867496038079,-2.052093498179112,-0.5005213290576932,-1.1866503329538618,1.0980797708422232,-0.33514103531099204,0.13525279768882487,0.7408403751881135,-0.26665686225772883,-0.8026476710390913,0.49917516047850874,0.10893523634694721,0.4581617320007847,0.07572243490779804,-0.8007427411912986,0.241022459221732,0.18164618238936633,-0.9252858417804355
-0.5441195664960521,0.008388025796723507,3.0586847559214703,-0.21490977001944506,-0.6473359891195417,1.1188380241149318,1.7606118001744024,-1.0800777279603249,0.7900495509965209,0.849827301215334,0.004304109713157976,0.06423784880796113,0.23431580173180805,-0.36088783718238693,1.3362491654468494,-0.010508358731956716,2.014493844160539,0.6488704171265706,0.5520503464482118
-2.046339221742231,1.9444297606655163,1.4000698121848696,1.3401067286193202,1.3589074885429238,-2.7848211305466046,-1.029276661616542,0.8674430501547659,-0.36996688540051054,-1.4545623863810977,-0.2204334288514814,0.8517454319455489,-0.09608529782594841,-0.2060114232913584,-0.5063749457613638,-0.30870883393202686,0.060987346547358094,-0.039989223824681425,0.37173927021575787
-0.16432892000865312,3.138756162567331,-1.6504843354908512,0.7219333528019914,0.47376445186198013,1.0366914102802007,-0.01775260771138023,-0.014117167404465787,0.2853859144189934,0.2869194799473358,0.15744950522571355,0.1726592466836313,0.4993075882758424,-0.18820293579196654,-0.12558967809799404,0.13279818450902547,-0.26546310513249166,0.33747863150950924,-0.1866160381779734
-4.482430065808983,-0.03213104817720498,-2.3802658992538785,-0.45802721556687687,1.8268801074125993,0.5450525037295394,-1.5226813473217713,0.48850035078389387,-0.0623679949444596,0.3483428809098193,-0.11100028590401267,-0.12473807143034948,-0.910047237625752,0.5435027341286434,0.7433236634444086,-0.4737700646758863,0.15449693586660002,-0.32546857733003237,0.4299314085283402
-3.787402192040368,-1.4450088705577218,-0.45560023519218246,0.8417316152547123,-0.7546719324901671,0.3650317899066307,-0.06361304081338381,0.11280032678143392,0.034946899867187735,-1.261329586176061,0.5046128079776782,0.4865682912075965,-0.26884763559530983,-0.18370153697604816,0.09495017638844927,0.03989810370005893,0.21540440094889296,-0.055234796341020895,-0.14592353619083692
1.1546037538489242,0.0718788281358883,-1.622899996623538,-0.42056739951664607,-0.13328071760332824,1.0051439023019761,0.549548664379068,0.08952843420769276,0.5468350814156758,0.8952156914887471,-0.9591384433722657,1.6536568150443045,0.9931339758113116,0.6958472399114347,0.18591082943465884,0.36942990337650566,0.3579596860643991,0.06034702328673992,-0.43745186590616475
5.6920905118218155,0.017452502847807434,-3.8715900648336836,-0.16621435708965976,-0.0786538320126731,-0.7647878778847452,0.27894083169255024,-0.07456640093661876,0.7913227013040877,0.38553925514975673,-1.5458783022754847,1.2331227815710628,-0.9921785614724764,1.4812926577157557,-0.39015842601407713,-0.13546608657600331,0.6385647102891601,0.5782637307738138,-0.47409004592528126
-1.5425640457439973,-2.3181294249913695,-0.20079820124247855,-2.7127003610983946,-0.008541979453442441,0.9112518741466041,-0.8933706259009903,0.22247264704035055,-0.4000544898572281,-0.4488647625975096,0.12221352751003225,-0.1288772623698802,0.7796488353545941,0.10923695921420674,0.7051314008368005,-0.13065988915283747,-0.22344200121046673,0.2279575697055021,0.08130730613612873
6.837388177796307,1.4201881309099438,0.4530895431393456,0.22733779310187324,0.08196887218354267,-2.026939202526692,0.31096574589273357,-0.7582700368768311,-0.3419310660657475,-0.22896963834126483,0.2973410478533172,-1.2553767902823174,-1.4183604599986739,1.024336041554289,-0.0755498622436174,0.5858807758977225,0.5997537266173479,0.2000213337638712,0.20235261641512287
